875	0.863874067139	0.796721513932	1.08263759063	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
876	0.863874067139	0.796721513932	1.0826375745	0.934013088808	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
877	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750644148	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
878	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887127084	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
879	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416421969	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
880	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613999547	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
881	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.08481140707	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
882	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.99564159056	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
883	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334269037	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
884	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295315	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
885	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089094336	1.3181663801	1.00292682973	0.902298690017	0.863143207674
886	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.31816636045	1.00292682973	0.902298690017	0.863143207674
887	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292684468	0.902298690017	0.863143207674
888	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298703463	0.863143207674
889	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143220536
890	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
891	0.863972403686	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
892	0.863972390812	0.798773353395	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
893	0.863972390812	0.798773341492	1.08423911222	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
894	0.863972390812	0.798773341492	1.08423909607	0.930965679459	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
895	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.0884448955	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
896	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837631827	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
897	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.01201464158	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
898	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384452557	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
899	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941954712	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
900	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641601337	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
901	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577479665	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
902	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402403295	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623569409
903	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098731111	1.31897019143	1.00292772954	0.901325956682	0.853623569409
904	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897017178	1.00292772954	0.901325956682	0.853623569409
905	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292774449	0.901325956682	0.853623569409
906	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325970113	0.853623569409
907	0.863972390812	0.798773341492	1.08423909607	0.930965665586	1.08844487928	0.990837617063	1.0120146265	0.995384437724	1.07941953103	0.995641586501	1.07577478062	1.27402401397	1.13098729425	1.31897019143	1.00292772954	0.901325956682	0.853623582129
908	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
909	0.863983223214	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
910	0.86398321034	0.798666365587	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
911	0.86398321034	0.798666353686	1.08455311207	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
912	0.86398321034	0.798666353686	1.08455309591	0.931114476344	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
913	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823345821	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
914	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902515832	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
915	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195530862	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
916	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853481866	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
917	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092030687	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
918	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.99564159845	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
919	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.07335745119	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
920	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041093107	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010680768
921	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.1309823088	1.31793111366	1.00292758949	0.903936160775	0.856010680768
922	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793109403	1.00292758949	0.903936160775	0.856010680768
923	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292760444	0.903936160775	0.856010680768
924	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936174244	0.856010680768
925	0.86398321034	0.798666353686	1.08455309591	0.931114462469	1.08823344199	0.991902501051	1.01195529354	0.995853467026	1.08092029076	0.995641583613	1.0733574352	1.27041091214	1.13098229194	1.31793111366	1.00292758949	0.903936160775	0.856010693524
926	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
927	0.863984391181	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
928	0.863984378307	0.798733522262	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
929	0.863984378307	0.79873351036	1.08452183425	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
930	0.863984378307	0.79873351036	1.08452181809	0.930654723118	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
931	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.0882539905	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
932	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742613014	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
933	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176376851	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
934	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757118105	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
935	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079502382	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
936	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.9956415988	1.07360569751	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
937	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360571351	1.26911227145	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
938	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911229036	1.13099180606	1.31727526718	1.00292766088	0.903539327195	0.854943724189
939	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099182291	1.31727526718	1.00292766088	0.903539327195	0.854943724189
940	0.863984378307	0.79873351036	1.08452181809	0.93065470925	1.08825397429	0.991742598236	1.01176375343	0.995757103267	1.08079500771	0.995641583964	1.07360569751	1.26911227145	1.13099180606	1.31727524755	1.00292766088	0.903539327195	0.854943724189
